2012-03-25 07:55:00,0.022014
2012-03-25 08:00:00,0.022014
2012-03-25 08:05:00,0.022014
2012-03-25 08:10:00,0.050206
2012-03-25 08:15:00,0.022014
2012-03-25 08:20:00,0.022014
2012-03-25 08:25:00,0.024572
2012-03-25 08:30:00,0.034856
2012-03-25 08:35:00,0.05467
2012-03-25 08:40:00,0.022014
2012-03-25 08:45:00,0.022014
2012-03-25 08:50:00,0.042286000000000004
2012-03-25 08:55:00,0.022137999999999998
2012-03-25 09:00:00,0.046198
2012-03-25 09:05:00,0.031107
2012-03-25 09:10:00,0.022137999999999998
2012-03-25 09:15:00,0.022137999999999998
2012-03-25 09:20:00,0.043720999999999996
2012-03-25 09:25:00,0.036291000000000004
2012-03-25 09:30:00,0.022137999999999998
2012-03-25 09:35:00,0.035135
2012-03-25 09:40:00,0.043720999999999996
2012-03-25 09:45:00,0.073449
2012-03-25 09:50:00,0.023906999999999998
2012-03-25 09:55:00,0.055309000000000004
2012-03-25 10:00:00,0.022137999999999998
2012-03-25 10:05:00,0.067756
2012-03-25 10:10:00,0.022137999999999998
2012-03-25 10:15:00,0.038275
2012-03-25 10:20:00,0.077659
2012-03-25 10:25:00,0.038768000000000004
2012-03-25 10:30:00,0.033814
2012-03-25 10:35:00,0.031107
2012-03-25 10:40:00,0.022137999999999998
2012-03-25 10:45:00,0.038275
2012-03-25 10:50:00,0.022137999999999998
2012-03-25 10:55:00,0.022137999999999998
2012-03-25 11:00:00,0.045204
2012-03-25 11:05:00,0.040761
2012-03-25 11:10:00,0.033814
2012-03-25 11:15:00,0.036291000000000004
2012-03-25 11:20:00,0.033121
2012-03-25 11:25:00,0.066012
2012-03-25 11:30:00,0.054583000000000007
2012-03-25 11:35:00,0.028860000000000004
2012-03-25 11:40:00,0.029093
2012-03-25 11:45:00,0.022137999999999998
2012-03-25 11:50:00,0.022137999999999998
2012-03-25 11:55:00,0.056104999999999995
2012-03-25 12:00:00,0.045785
2012-03-25 12:05:00,0.041244
2012-03-25 12:10:00,0.052569000000000005
2012-03-25 12:15:00,0.022137999999999998
2012-03-25 12:20:00,0.022137999999999998
2012-03-25 12:25:00,0.023906999999999998
2012-03-25 12:30:00,0.031107
2012-03-25 12:35:00,0.041757999999999997
2012-03-25 12:40:00,0.058582
2012-03-25 12:45:00,0.035135
2012-03-25 12:50:00,0.022137999999999998
2012-03-25 12:55:00,0.022137999999999998
2012-03-25 13:00:00,0.022137999999999998
2012-03-25 13:05:00,0.022137999999999998
2012-03-25 13:10:00,0.062077999999999994
2012-03-25 13:15:00,0.047799
2012-03-25 13:20:00,0.063536
2012-03-25 13:25:00,0.025065
2012-03-25 13:30:00,0.022137999999999998
2012-03-25 13:35:00,0.031107
2012-03-25 13:40:00,0.041394
2012-03-25 13:45:00,0.022137999999999998
2012-03-25 13:50:00,0.05293200000000001
2012-03-25 13:55:00,0.029093
2012-03-25 14:00:00,0.048675
2012-03-25 14:05:00,0.046198
2012-03-25 14:10:00,0.031337000000000004
2012-03-25 14:15:00,0.022137999999999998
2012-03-25 14:20:00,0.073443
2012-03-25 14:25:00,0.022137999999999998
2012-03-25 14:30:00,0.022137999999999998
2012-03-25 14:35:00,0.022137999999999998
2012-03-25 14:40:00,0.042484
2012-03-25 14:45:00,0.041244
2012-03-25 14:50:00,0.027079000000000002
2012-03-25 14:55:00,0.070966
2012-03-25 15:00:00,0.022137999999999998
2012-03-25 15:05:00,0.041554
2012-03-25 15:10:00,0.022137999999999998
2012-03-25 15:15:00,0.070966
2012-03-25 15:20:00,0.056597
2012-03-25 15:25:00,0.022137999999999998
2012-03-25 15:30:00,0.031337000000000004
2012-03-25 15:35:00,0.051245000000000006
2012-03-25 15:40:00,0.056104999999999995
2012-03-25 15:45:00,0.022137999999999998
2012-03-25 15:50:00,0.043889
2012-03-25 15:55:00,0.022137999999999998
2012-03-25 16:00:00,0.022137999999999998
2012-03-25 16:05:00,0.047436
2012-03-25 16:10:00,0.027079000000000002
2012-03-25 16:15:00,0.028860000000000004
2012-03-25 16:20:00,0.053659000000000005
2012-03-25 16:25:00,0.022137999999999998
2012-03-25 16:30:00,0.047218
2012-03-25 16:35:00,0.037148
2012-03-25 16:40:00,0.041244
2012-03-25 16:45:00,0.058582
2012-03-25 16:50:00,0.022137999999999998
2012-03-25 16:55:00,0.038768000000000004
2012-03-25 17:00:00,0.025065
2012-03-25 17:05:00,0.036291000000000004
2012-03-25 17:10:00,0.064652
2012-03-25 17:15:00,0.037148
2012-03-25 17:20:00,0.022137999999999998
2012-03-25 17:25:00,0.033121
2012-03-25 17:30:00,0.053627999999999995
2012-03-25 17:35:00,0.091029
2012-03-25 17:40:00,0.060987
2012-03-25 17:45:00,0.048675
2012-03-25 17:50:00,0.023906999999999998
2012-03-25 17:55:00,0.022137999999999998
2012-03-25 18:00:00,0.038768000000000004
2012-03-25 18:05:00,0.058582
2012-03-25 18:10:00,0.049232
2012-03-25 18:15:00,0.036291000000000004
2012-03-25 18:20:00,0.022137999999999998
2012-03-25 18:25:00,0.028860000000000004
2012-03-25 18:30:00,0.070966
2012-03-25 18:35:00,0.030400999999999997
2012-03-25 18:40:00,0.022137999999999998
2012-03-25 18:45:00,0.022137999999999998
2012-03-25 18:50:00,0.028860000000000004
2012-03-25 18:55:00,0.022137999999999998
2012-03-25 19:00:00,0.054946
2012-03-25 19:05:00,0.023906999999999998
2012-03-25 19:10:00,0.022137999999999998
2012-03-25 19:15:00,0.048675
2012-03-25 19:20:00,0.033814
2012-03-25 19:25:00,0.033121
2012-03-25 19:30:00,0.023052
2012-03-25 19:35:00,0.038768000000000004
2012-03-25 19:40:00,0.068489
2012-03-25 19:45:00,0.058582
2012-03-25 19:50:00,0.023906999999999998
2012-03-25 19:55:00,0.022137999999999998
2012-03-25 20:00:00,0.022137999999999998
2012-03-25 20:05:00,0.043720999999999996
2012-03-25 20:10:00,0.058582
2012-03-25 20:15:00,0.069422
2012-03-25 20:20:00,0.022137999999999998
2012-03-25 20:25:00,0.022137999999999998
2012-03-25 20:30:00,0.038768000000000004
2012-03-25 20:35:00,0.085896
2012-03-25 20:40:00,0.056104999999999995
2012-03-25 20:45:00,0.022137999999999998
2012-03-25 20:50:00,0.022137999999999998
2012-03-25 20:55:00,0.036291000000000004
2012-03-25 21:00:00,0.031107
2012-03-25 21:05:00,0.028860000000000004
2012-03-25 21:10:00,0.028860000000000004
2012-03-25 21:15:00,0.028206000000000002
2012-03-25 21:20:00,0.022137999999999998
2012-03-25 21:25:00,0.022137999999999998
2012-03-25 21:30:00,0.036291000000000004
2012-03-25 21:35:00,0.022137999999999998
2012-03-25 21:40:00,0.023288999999999997
2012-03-25 21:45:00,0.037148
2012-03-25 21:50:00,0.022137999999999998
2012-03-25 21:55:00,0.033814
2012-03-25 22:00:00,0.022137999999999998
2012-03-25 22:05:00,0.037148
2012-03-25 22:10:00,0.035135
2012-03-25 22:15:00,0.036291000000000004
2012-03-25 22:20:00,0.022137999999999998
2012-03-25 22:25:00,0.023052
2012-03-25 22:30:00,0.066012
2012-03-25 22:35:00,0.033814
2012-03-25 22:40:00,0.031337000000000004
2012-03-25 22:45:00,0.073443
2012-03-25 22:50:00,0.034247
2012-03-25 22:55:00,0.022137999999999998
2012-03-25 23:00:00,0.047218
2012-03-25 23:05:00,0.041176
2012-03-25 23:10:00,0.04633
2012-03-25 23:15:00,0.022137999999999998
2012-03-25 23:20:00,0.022137999999999998
2012-03-25 23:25:00,0.022137999999999998
2012-03-25 23:30:00,0.027079000000000002
2012-03-25 23:35:00,0.022137999999999998
2012-03-25 23:40:00,0.041176
2012-03-25 23:45:00,0.032415
2012-03-25 23:50:00,0.038768000000000004
2012-03-25 23:55:00,0.068489
2012-03-26 00:00:00,0.022137999999999998
2012-03-26 00:05:00,0.051245000000000006
2012-03-26 00:10:00,0.027079000000000002
2012-03-26 00:15:00,0.022137999999999998
2012-03-26 00:20:00,0.026383999999999998
2012-03-26 00:25:00,0.022137999999999998
2012-03-26 00:30:00,0.053627999999999995
2012-03-26 00:35:00,0.036291000000000004
2012-03-26 00:40:00,0.033814
2012-03-26 00:45:00,0.043720999999999996
2012-03-26 00:50:00,0.022137999999999998
2012-03-26 00:55:00,0.06719299999999999
2012-03-26 01:00:00,0.036291000000000004
2012-03-26 01:05:00,0.042339999999999996
2012-03-26 01:10:00,0.022137999999999998
2012-03-26 01:15:00,0.046198
2012-03-26 01:20:00,0.022137999999999998
2012-03-26 01:25:00,0.051151999999999996
2012-03-26 01:30:00,0.023052
2012-03-26 01:35:00,0.022137999999999998
2012-03-26 01:40:00,0.022137999999999998
2012-03-26 01:45:00,0.022137999999999998
2012-03-26 01:50:00,0.069967
2012-03-26 01:55:00,0.05128200000000001
2012-03-26 02:00:00,0.022137999999999998
2012-03-26 02:05:00,0.048675
2012-03-26 02:10:00,0.061059
2012-03-26 02:15:00,0.035135
2012-03-26 02:20:00,0.025065
2012-03-26 02:25:00,0.05405599999999999
2012-03-26 02:30:00,0.026383999999999998
2012-03-26 02:35:00,0.022137999999999998
2012-03-26 02:40:00,0.036291000000000004
2012-03-26 02:45:00,0.029093
2012-03-26 02:50:00,0.028206000000000002
2012-03-26 02:55:00,0.037148
2012-03-26 03:00:00,0.022137999999999998
2012-03-26 03:05:00,0.07592
2012-03-26 03:10:00,0.022137999999999998
2012-03-26 03:15:00,0.022137999999999998
2012-03-26 03:20:00,0.048675
2012-03-26 03:25:00,0.028860000000000004
2012-03-26 03:30:00,0.022137999999999998
2012-03-26 03:35:00,0.043720999999999996
2012-03-26 03:40:00,0.025065
2012-03-26 03:45:00,0.039744
2012-03-26 03:50:00,0.042121
2012-03-26 03:55:00,0.033121
2012-03-26 04:00:00,0.056104999999999995
2012-03-26 04:05:00,0.053259
2012-03-26 04:10:00,0.022137999999999998
2012-03-26 04:15:00,0.041576
2012-03-26 04:20:00,0.022137999999999998
2012-03-26 04:25:00,0.028860000000000004
2012-03-26 04:30:00,0.041244
2012-03-26 04:35:00,0.022137999999999998
2012-03-26 04:40:00,0.043771
2012-03-26 04:45:00,0.022137999999999998
2012-03-26 04:50:00,0.023052
2012-03-26 04:55:00,0.034065
2012-03-26 05:00:00,0.022137999999999998
2012-03-26 05:05:00,0.022137999999999998
2012-03-26 05:10:00,0.061059
2012-03-26 05:15:00,0.044316
2012-03-26 05:20:00,0.058582
2012-03-26 05:25:00,0.031107
2012-03-26 05:30:00,0.022137999999999998
2012-03-26 05:35:00,0.022137999999999998
2012-03-26 05:40:00,0.022137999999999998
2012-03-26 05:45:00,0.043720999999999996
2012-03-26 05:50:00,0.043118000000000004
2012-03-26 05:55:00,0.068489
2012-03-26 06:00:00,0.039162
2012-03-26 06:05:00,0.023303
2012-03-26 06:10:00,0.022137999999999998
2012-03-26 06:15:00,0.022137999999999998
2012-03-26 06:20:00,0.022137999999999998
2012-03-26 06:25:00,0.03773
2012-03-26 06:30:00,0.058582
2012-03-26 06:35:00,0.022137999999999998
2012-03-26 06:40:00,0.04945
2012-03-26 06:45:00,0.051151999999999996
2012-03-26 06:50:00,0.033121
2012-03-26 06:55:00,0.033814
2012-03-26 07:00:00,0.022137999999999998
2012-03-26 07:05:00,0.033814
2012-03-26 07:10:00,0.061059
2012-03-26 07:15:00,0.041176
2012-03-26 07:20:00,0.063536
2012-03-26 07:25:00,0.022137999999999998
2012-03-26 07:30:00,0.04945
2012-03-26 07:35:00,0.046198
2012-03-26 07:40:00,0.052569000000000005
2012-03-26 07:45:00,0.053392999999999996
2012-03-26 07:50:00,0.033814
2012-03-26 07:55:00,0.022137999999999998
2012-03-26 08:00:00,0.038768000000000004
2012-03-26 08:05:00,0.061059
2012-03-26 08:10:00,0.023906999999999998
2012-03-26 08:15:00,0.022137999999999998
2012-03-26 08:20:00,0.038768000000000004
2012-03-26 08:25:00,0.085714
2012-03-26 08:30:00,0.028860000000000004
2012-03-26 08:35:00,0.023906999999999998
2012-03-26 08:40:00,0.05658099999999999
2012-03-26 08:45:00,0.033121
2012-03-26 08:50:00,0.029093
2012-03-26 08:55:00,0.028860000000000004
2012-03-26 09:00:00,0.022586000000000002
2012-03-26 09:05:00,0.022586000000000002
2012-03-26 09:10:00,0.022586000000000002
2012-03-26 09:15:00,0.036499000000000004
2012-03-26 09:20:00,0.022586000000000002
2012-03-26 09:25:00,0.022586000000000002
2012-03-26 09:30:00,0.022586000000000002
2012-03-26 09:35:00,0.049428
2012-03-26 09:40:00,0.056313
2012-03-26 09:45:00,0.022586000000000002
2012-03-26 09:50:00,0.031303
2012-03-26 09:55:00,0.07639
2012-03-26 10:00:00,0.022586000000000002
2012-03-26 10:05:00,0.033317
2012-03-26 10:10:00,0.022586000000000002
2012-03-26 10:15:00,0.061266999999999995
2012-03-26 10:20:00,0.024115
2012-03-26 10:25:00,0.027275
2012-03-26 10:30:00,0.043929
2012-03-26 10:35:00,0.029069
2012-03-26 10:40:00,0.022586000000000002
2012-03-26 10:45:00,0.031545
2012-03-26 10:50:00,0.037344999999999996
2012-03-26 10:55:00,0.048882999999999996
2012-03-26 11:00:00,0.022586000000000002
2012-03-26 11:05:00,0.027275
2012-03-26 11:10:00,0.058789999999999995
2012-03-26 11:15:00,0.022586000000000002
2012-03-26 11:20:00,0.051441999999999995
2012-03-26 11:25:00,0.022586000000000002
2012-03-26 11:30:00,0.041957999999999995
2012-03-26 11:35:00,0.023247999999999998
2012-03-26 11:40:00,0.049428
2012-03-26 11:45:00,0.022586000000000002
2012-03-26 11:50:00,0.022586000000000002
2012-03-26 11:55:00,0.022586000000000002
2012-03-26 12:00:00,0.042664999999999995
2012-03-26 12:05:00,0.022586000000000002
2012-03-26 12:10:00,0.022586000000000002
2012-03-26 12:15:00,0.031303
2012-03-26 12:20:00,0.023247999999999998
2012-03-26 12:25:00,0.022586000000000002
2012-03-26 12:30:00,0.022586000000000002
2012-03-26 12:35:00,0.022586000000000002
2012-03-26 12:40:00,0.022586000000000002
2012-03-26 12:45:00,0.022586000000000002
2012-03-26 12:50:00,0.022586000000000002
2012-03-26 12:55:00,0.027275
2012-03-26 13:00:00,0.031545
2012-03-26 13:05:00,0.041453
2012-03-26 13:10:00,0.022586000000000002
2012-03-26 13:15:00,0.022586000000000002
2012-03-26 13:20:00,0.022586000000000002
2012-03-26 13:25:00,0.029069
2012-03-26 13:30:00,0.022586000000000002
2012-03-26 13:35:00,0.06869700000000001
2012-03-26 13:40:00,0.022586000000000002
2012-03-26 13:45:00,0.022586000000000002
2012-03-26 13:50:00,0.022586000000000002
2012-03-26 13:55:00,0.022586000000000002
2012-03-26 14:00:00,0.029289
2012-03-26 14:05:00,0.055469000000000004
2012-03-26 14:10:00,0.022586000000000002
2012-03-26 14:15:00,0.052027
2012-03-26 14:20:00,0.027275
2012-03-26 14:25:00,0.022586000000000002
2012-03-26 14:30:00,0.05136
2012-03-26 14:35:00,0.022586000000000002
2012-03-26 14:40:00,0.034022000000000004
2012-03-26 14:45:00,0.022586000000000002
2012-03-26 14:50:00,0.043972000000000004
2012-03-26 14:55:00,0.034022000000000004
2012-03-26 15:00:00,0.022586000000000002
2012-03-26 15:05:00,0.036499000000000004
2012-03-26 15:10:00,0.0454
2012-03-26 15:15:00,0.035331
2012-03-26 15:20:00,0.034022000000000004
2012-03-26 15:25:00,0.029069
2012-03-26 15:30:00,0.022586000000000002
2012-03-26 15:35:00,0.07697799999999999
2012-03-26 15:40:00,0.022586000000000002
2012-03-26 15:45:00,0.022586000000000002
2012-03-26 15:50:00,0.05136
2012-03-26 15:55:00,0.022586000000000002
2012-03-26 16:00:00,0.022586000000000002
2012-03-26 16:05:00,0.033317
2012-03-26 16:10:00,0.072908
2012-03-26 16:15:00,0.031545
2012-03-26 16:20:00,0.065776
2012-03-26 16:25:00,0.022586000000000002
2012-03-26 16:30:00,0.033317
2012-03-26 16:35:00,0.036499000000000004
2012-03-26 16:40:00,0.033317
2012-03-26 16:45:00,0.053836
2012-03-26 16:50:00,0.022586000000000002
2012-03-26 16:55:00,0.031303
2012-03-26 17:00:00,0.022586000000000002
2012-03-26 17:05:00,0.070894
2012-03-26 17:10:00,0.022586000000000002
2012-03-26 17:15:00,0.022586000000000002
2012-03-26 17:20:00,0.025262
2012-03-26 17:25:00,0.022586000000000002
2012-03-26 17:30:00,0.033317
2012-03-26 17:35:00,0.022586000000000002
2012-03-26 17:40:00,0.05136
2012-03-26 17:45:00,0.078604
2012-03-26 17:50:00,0.022586000000000002
2012-03-26 17:55:00,0.052836
2012-03-26 18:00:00,0.043972000000000004
2012-03-26 18:05:00,0.022586000000000002
2012-03-26 18:10:00,0.022586000000000002
2012-03-26 18:15:00,0.022586000000000002
2012-03-26 18:20:00,0.022586000000000002
2012-03-26 18:25:00,0.022586000000000002
2012-03-26 18:30:00,0.031545
2012-03-26 18:35:00,0.063747
2012-03-26 18:40:00,0.023247999999999998
2012-03-26 18:45:00,0.078404
2012-03-26 18:50:00,0.066221
2012-03-26 18:55:00,0.022586000000000002
2012-03-26 19:00:00,0.022586000000000002
2012-03-26 19:05:00,0.022586000000000002
2012-03-26 19:10:00,0.022586000000000002
2012-03-26 19:15:00,0.022586000000000002
2012-03-26 19:20:00,0.056054999999999994
2012-03-26 19:25:00,0.053836
2012-03-26 19:30:00,0.038976
2012-03-26 19:35:00,0.022586000000000002
2012-03-26 19:40:00,0.022586000000000002
2012-03-26 19:45:00,0.0454
2012-03-26 19:50:00,0.076128
2012-03-26 19:55:00,0.022586000000000002
2012-03-26 20:00:00,0.022586000000000002
2012-03-26 20:05:00,0.076128
2012-03-26 20:10:00,0.022586000000000002
2012-03-26 20:15:00,0.024115
2012-03-26 20:20:00,0.056313
2012-03-26 20:25:00,0.048882999999999996
2012-03-26 20:30:00,0.024115
2012-03-26 20:35:00,0.026592
2012-03-26 20:40:00,0.022586000000000002
2012-03-26 20:45:00,0.023247999999999998
2012-03-26 20:50:00,0.043929
2012-03-26 20:55:00,0.022586000000000002
2012-03-26 21:00:00,0.031545
2012-03-26 21:05:00,0.022586000000000002
2012-03-26 21:10:00,0.040489
2012-03-26 21:15:00,0.022586000000000002
2012-03-26 21:20:00,0.041453
2012-03-26 21:25:00,0.022586000000000002
2012-03-26 21:30:00,0.022586000000000002
2012-03-26 21:35:00,0.033317
2012-03-26 21:40:00,0.048882999999999996
2012-03-26 21:45:00,0.035331
2012-03-26 21:50:00,0.022586000000000002
2012-03-26 21:55:00,0.031545
2012-03-26 22:00:00,0.022586000000000002
2012-03-26 22:05:00,0.022586000000000002
2012-03-26 22:10:00,0.022586000000000002
2012-03-26 22:15:00,0.022586000000000002
2012-03-26 22:20:00,0.076128
2012-03-26 22:25:00,0.022586000000000002
2012-03-26 22:30:00,0.029289
2012-03-26 22:35:00,0.035331
2012-03-26 22:40:00,0.026592
2012-03-26 22:45:00,0.024115
2012-03-26 22:50:00,0.048882999999999996
2012-03-26 22:55:00,0.022586000000000002
2012-03-26 23:00:00,0.058789999999999995
2012-03-26 23:05:00,0.022586000000000002
2012-03-26 23:10:00,0.022586000000000002
2012-03-26 23:15:00,0.026592
2012-03-26 23:20:00,0.029069
2012-03-26 23:25:00,0.022586000000000002
2012-03-26 23:30:00,0.033902999999999996
2012-03-26 23:35:00,0.039358
2012-03-26 23:40:00,0.022586000000000002
2012-03-26 23:45:00,0.035331
2012-03-26 23:50:00,0.022586000000000002
2012-03-26 23:55:00,0.055469000000000004
2012-03-27 00:00:00,0.031303
2012-03-27 00:05:00,0.025262
2012-03-27 00:10:00,0.022586000000000002
2012-03-27 00:15:00,0.022586000000000002
2012-03-27 00:20:00,0.039762
2012-03-27 00:25:00,0.041372000000000006
2012-03-27 00:30:00,0.022586000000000002
2012-03-27 00:35:00,0.022586000000000002
2012-03-27 00:40:00,0.034022000000000004
2012-03-27 00:45:00,0.038976
2012-03-27 00:50:00,0.022586000000000002
2012-03-27 00:55:00,0.022586000000000002
2012-03-27 01:00:00,0.036499000000000004
2012-03-27 01:05:00,0.022586000000000002
2012-03-27 01:10:00,0.036499000000000004
2012-03-27 01:15:00,0.043386
2012-03-27 01:20:00,0.029069
2012-03-27 01:25:00,0.041957999999999995
2012-03-27 01:30:00,0.022586000000000002
2012-03-27 01:35:00,0.022586000000000002
2012-03-27 01:40:00,0.022586000000000002
2012-03-27 01:45:00,0.067608
2012-03-27 01:50:00,0.029069
2012-03-27 01:55:00,0.06374400000000001
2012-03-27 02:00:00,0.022586000000000002
2012-03-27 02:05:00,0.041453
2012-03-27 02:10:00,0.051846
2012-03-27 02:15:00,0.029289
2012-03-27 02:20:00,0.022586000000000002
2012-03-27 02:25:00,0.022586000000000002
2012-03-27 02:30:00,0.022586000000000002
2012-03-27 02:35:00,0.031303
2012-03-27 02:40:00,0.027275
2012-03-27 02:45:00,0.023816
2012-03-27 02:50:00,0.06374400000000001
2012-03-27 02:55:00,0.023865
2012-03-27 03:00:00,0.037567
2012-03-27 03:05:00,0.022586000000000002
2012-03-27 03:10:00,0.047604
2012-03-27 03:15:00,0.036499000000000004
2012-03-27 03:20:00,0.022586000000000002
2012-03-27 03:25:00,0.022586000000000002
2012-03-27 03:30:00,0.022586000000000002
2012-03-27 03:35:00,0.06374400000000001
2012-03-27 03:40:00,0.027275
2012-03-27 03:45:00,0.022586000000000002
2012-03-27 03:50:00,0.048882999999999996
2012-03-27 03:55:00,0.056313
2012-03-27 04:00:00,0.038976
2012-03-27 04:05:00,0.051441999999999995
2012-03-27 04:10:00,0.029069
2012-03-27 04:15:00,0.023247999999999998
2012-03-27 04:20:00,0.023247999999999998
2012-03-27 04:25:00,0.022586000000000002
2012-03-27 04:30:00,0.022586000000000002
2012-03-27 04:35:00,0.022586000000000002
2012-03-27 04:40:00,0.041453
2012-03-27 04:45:00,0.022586000000000002
2012-03-27 04:50:00,0.033317
2012-03-27 04:55:00,0.022586000000000002
2012-03-27 05:00:00,0.025262
2012-03-27 05:05:00,0.047117
2012-03-27 05:10:00,0.031303
2012-03-27 05:15:00,0.022586000000000002
2012-03-27 05:20:00,0.031303
2012-03-27 05:25:00,0.022586000000000002
2012-03-27 05:30:00,0.041453
2012-03-27 05:35:00,0.022586000000000002
2012-03-27 05:40:00,0.039358
2012-03-27 05:45:00,0.036499000000000004
2012-03-27 05:50:00,0.041372000000000006
2012-03-27 05:55:00,0.041453
2012-03-27 06:00:00,0.061266999999999995
2012-03-27 06:05:00,0.043929
2012-03-27 06:10:00,0.046406
2012-03-27 06:15:00,0.041453
2012-03-27 06:20:00,0.030057
2012-03-27 06:25:00,0.034022000000000004
2012-03-27 06:30:00,0.031303
2012-03-27 06:35:00,0.022586000000000002
2012-03-27 06:40:00,0.038976
2012-03-27 06:45:00,0.031303
2012-03-27 06:50:00,0.022586000000000002
2012-03-27 06:55:00,0.041372000000000006
2012-03-27 07:00:00,0.037567
2012-03-27 07:05:00,0.041776
2012-03-27 07:10:00,0.061266999999999995
2012-03-27 07:15:00,0.022586000000000002
2012-03-27 07:20:00,0.05136
2012-03-27 07:25:00,0.022586000000000002
2012-03-27 07:30:00,0.0454
2012-03-27 07:35:00,0.066221
2012-03-27 07:40:00,0.036499000000000004
2012-03-27 07:45:00,0.057524
2012-03-27 07:50:00,0.035735
2012-03-27 07:55:00,0.066221
2012-03-27 08:00:00,0.022586000000000002
2012-03-27 08:05:00,0.033317
2012-03-27 08:10:00,0.041453
2012-03-27 08:15:00,0.022586000000000002
2012-03-27 08:20:00,0.029289
2012-03-27 08:25:00,0.056313
2012-03-27 08:30:00,0.055510000000000004
2012-03-27 08:35:00,0.022586000000000002
2012-03-27 08:40:00,0.053454999999999996
2012-03-27 08:45:00,0.022586000000000002
2012-03-27 08:50:00,0.022586000000000002
2012-03-27 08:55:00,0.022586000000000002
2012-03-27 09:00:00,0.048494
2012-03-27 09:05:00,0.032784
2012-03-27 09:10:00,0.022571
2012-03-27 09:15:00,0.022571
2012-03-27 09:20:00,0.036812
2012-03-27 09:25:00,0.057415999999999995
2012-03-27 09:30:00,0.022571
2012-03-27 09:35:00,0.022571
2012-03-27 09:40:00,0.054153999999999994
2012-03-27 09:45:00,0.022571
2012-03-27 09:50:00,0.027694
2012-03-27 09:55:00,0.027694
2012-03-27 10:00:00,0.022571
2012-03-27 10:05:00,0.022571
2012-03-27 10:10:00,0.022571
2012-03-27 10:15:00,0.048475
2012-03-27 10:20:00,0.028756
2012-03-27 10:25:00,0.028756
2012-03-27 10:30:00,0.022571
2012-03-27 10:35:00,0.028756
2012-03-27 10:40:00,0.032784
2012-03-27 10:45:00,0.03077
2012-03-27 10:50:00,0.022571
2012-03-27 10:55:00,0.045032
2012-03-27 11:00:00,0.034798
2012-03-27 11:05:00,0.03077
2012-03-27 11:10:00,0.022571
2012-03-27 11:15:00,0.022571
2012-03-27 11:20:00,0.025218
2012-03-27 11:25:00,0.040077999999999996
2012-03-27 11:30:00,0.057273000000000004
2012-03-27 11:35:00,0.049986
2012-03-27 11:40:00,0.027694
2012-03-27 11:45:00,0.022571
2012-03-27 11:50:00,0.022741
2012-03-27 11:55:00,0.022571
2012-03-27 12:00:00,0.022571
2012-03-27 12:05:00,0.038826
2012-03-27 12:10:00,0.022571
2012-03-27 12:15:00,0.083468
2012-03-27 12:20:00,0.022571
2012-03-27 12:25:00,0.022571
2012-03-27 12:30:00,0.03077
2012-03-27 12:35:00,0.054939
2012-03-27 12:40:00,0.027694
2012-03-27 12:45:00,0.042852999999999995
2012-03-27 12:50:00,0.022741
2012-03-27 12:55:00,0.022571
2012-03-27 13:00:00,0.028756
2012-03-27 13:05:00,0.022571
2012-03-27 13:10:00,0.036812
2012-03-27 13:15:00,0.028756
2012-03-27 13:20:00,0.032546
2012-03-27 13:25:00,0.052462
2012-03-27 13:30:00,0.022571
2012-03-27 13:35:00,0.030170999999999996
2012-03-27 13:40:00,0.045387000000000004
2012-03-27 13:45:00,0.022571
2012-03-27 13:50:00,0.022571
2012-03-27 13:55:00,0.034742
2012-03-27 14:00:00,0.037602
2012-03-27 14:05:00,0.050489
2012-03-27 14:10:00,0.026742000000000002
2012-03-27 14:15:00,0.054939
2012-03-27 14:20:00,0.028756
2012-03-27 14:25:00,0.022571
2012-03-27 14:30:00,0.022571
2012-03-27 14:35:00,0.032784
2012-03-27 14:40:00,0.022571
2012-03-27 14:45:00,0.024728999999999998
2012-03-27 14:50:00,0.044266
2012-03-27 14:55:00,0.024728999999999998
2012-03-27 15:00:00,0.022571
2012-03-27 15:05:00,0.022571
2012-03-27 15:10:00,0.022741
2012-03-27 15:15:00,0.042797
2012-03-27 15:20:00,0.022571
2012-03-27 15:25:00,0.04307
2012-03-27 15:30:00,0.032648
2012-03-27 15:35:00,0.022741
2012-03-27 15:40:00,0.026686
2012-03-27 15:45:00,0.049986
2012-03-27 15:50:00,0.022571
2012-03-27 15:55:00,0.022571
2012-03-27 16:00:00,0.026868
2012-03-27 16:05:00,0.024728999999999998
2012-03-27 16:10:00,0.053048000000000005
2012-03-27 16:15:00,0.054939
2012-03-27 16:20:00,0.025218
2012-03-27 16:25:00,0.054939
2012-03-27 16:30:00,0.035125
2012-03-27 16:35:00,0.030170999999999996
2012-03-27 16:40:00,0.049986
2012-03-27 16:45:00,0.022571
2012-03-27 16:50:00,0.036812
2012-03-27 16:55:00,0.022571
2012-03-27 17:00:00,0.047508999999999996
2012-03-27 17:05:00,0.036392
2012-03-27 17:10:00,0.022571
2012-03-27 17:15:00,0.048895
2012-03-27 17:20:00,0.057415999999999995
2012-03-27 17:25:00,0.028756
2012-03-27 17:30:00,0.040077999999999996
2012-03-27 17:35:00,0.022571
2012-03-27 17:40:00,0.026742000000000002
2012-03-27 17:45:00,0.037602
2012-03-27 17:50:00,0.072112
2012-03-27 17:55:00,0.026742000000000002
2012-03-27 18:00:00,0.053426999999999995
